stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2618,3443,model3,0.7725614394079822,0.22743856059201786,0.2469281353121145,1.3162503521120643,3.180763591253518,0.0014700511909077336,0.4943191364847906,3.1807643882663923,0.0014750354305326605,24,0.1285630721567501
2618,3682,model1,-0.4585917433479058,0.5414082566520941,0.7953235360414022,1.2462944496171526,-2.4736892538304764e-05,0.001382570186268617,0.3218519865431774,-4.440892098500626e-16,0.0013895235285153813,4,0.13465687390535086
2633,2834,model3,-0.3392390868247441,0.660760913175256,0.029552848163180736,0.5870941496537769,0.3800807581382733,0.0006594259160200527,0.3628375231649941,0.3800110933751533,0.0006567130446589959,8,0.06559757211459472
2633,2883,model2,-0.11422732415500905,0.8857726758449909,0.001,1.145296368075365,1.5029867956777636,0.0005431057395446661,0.133602490851953,1.5029385883623887,0.0005267541015747039,0,0.058361575535560595
2633,3702,model3,-0.6507951779629487,-0.3492048220370513,0.010356232284453086,0.1418510127577234,-3.253076250347076,0.0014877466696536946,-0.2610135110911791,-3.2529145849770327,0.0013834407906511954,24,0.13403341909158462
2823,2834,model3,-0.2772241221809089,0.7227758778190909,0.06938031155788144,1.3233186780891475,0.5887823586180402,0.0004513205365521735,0.07388320306496816,0.5887664166617296,0.00044446411329115027,0,0.04215682123095066
2823,2915,model3,0.3485589420041877,0.6514410579958123,0.07281255072331484,0.6330852632173469,3.8391540281615137,0.0009083821709452164,-0.4710749929400235,3.8391566554448353,0.000912112245357327,11,0.06943445743205445
2883,2884,model3,-0.9720500624988984,-0.027949937501101627,0.027078494349457027,0.6853951047677593,-2.111508710842505,0.0006389515509114588,-0.24827949172425096,-2.1114409517241564,0.0006046177316146367,0,0.08120136224523966
2883,3481,model3,-0.9128418003765916,0.08715819962340865,0.017906212865743558,1.2482207627700417,-1.6879043681215125,0.0005097211776885156,-0.05892736905794666,-1.6878775137587152,0.0005037751618276598,8,0.05956608430909682
2883,3673,model3,-0.9554830091882794,0.04451699081172057,0.03026890612476533,0.7337900825137055,-1.7972352264107625,0.0006095510854591598,-0.1329959546431288,-1.797182077683762,0.000583387359806924,5,0.06869793788476009
2883,3682,model1,-0.5257954583162849,0.4742045416837151,0.6937645407216733,1.1544934751438152,-7.311621674401062e-06,0.0010883919818116053,0.09305426652869664,2.220446049250313e-16,0.0010934631843444768,0,0.11202566172477813
2883,3706,model3,-0.8440520763341899,0.15594792366580998,0.07131440999926153,1.0512405021985356,-1.220109409516735,0.000505538137239611,-0.18417716693599606,-1.2200677012523582,0.0004808992474246321,9,0.05379486398717792
2883,4938,model3,-0.8944202607261014,-0.10557973927389856,0.14922746673684492,0.7285031007444773,-2.3327411842652253,0.0006013206327947483,-0.28670860779929536,-2.332680509328126,0.0005697119522509878,8,0.07024191108263333
2883,9904,model3,-0.8425577238715659,0.1574422761284341,0.04148460322233898,0.7396934583806294,-1.175678181410491,0.0005203955513817327,-0.2649589865721353,-1.1756362595258991,0.0004997974621471881,24,0.061826864138924575
2880,4938,model2,-0.5587486062295425,-0.4412513937704575,0.001,0.6724340264296309,-3.518053152959344,0.0007083342549428207,-0.12841293439844326,-3.5179812201886342,0.0006699659928471526,4,0.06800378572620125
2834,2881,model3,-0.7583030500726959,-0.2416969499273039,0.07051813470318682,0.2204914842889325,-2.5702342147889903,0.0008589132504926246,-0.4977862538296714,-2.5700696446255837,0.0007484811919250519,0,0.0857639461963664
2834,2883,model3,-0.24796776253257524,0.7520322374674248,0.0021641256311044077,1.2947732051266707,1.041268261769842,0.0004142237561304001,-0.020405532130814998,1.041253469404069,0.00040854777531357294,18,0.04727346395298904
2834,2884,model3,-0.6243721729764938,-0.37562782702350617,0.05385845381722159,0.3014585103241325,-2.424952723432754,0.0008719905393245978,-0.31888320317662217,-2.4248546191623497,0.0007881061359783605,24,0.07866176741872821
2834,2915,model3,0.6123971842471728,0.3876028157528271,0.012689857859052068,1.3323261263335615,2.8778116913197027,0.0005188132466918342,-0.27065478924552705,2.8777965596766446,0.0005099872445147049,8,0.04959681301128893
2834,3443,model3,0.9214957219663068,0.07850427803369311,0.17955512239320676,0.7557481180362454,2.336384489835215,0.0007231296126918732,-0.2036342755944664,2.3363472157629515,0.00070357647266265,4,0.05853874712648066
2834,3481,model3,-0.7488371090457858,0.251162890954214,0.020946716440875267,1.072939444146402,-0.9686939690364188,0.000612717039648862,0.0846256820822677,-0.9686935593126544,0.0006165364656138768,0,0.036932819461916955
2834,3673,model3,-0.7885307614569436,0.21146923854305652,0.042835393388806674,0.30761904050795,-0.7410620498989625,0.0008167883228077494,-0.8770545171550022,-0.7410232292878961,0.0007954809888494992,5,0.05080500396086096
2834,3706,model3,-0.6232057967416501,0.3767942032583497,0.1021986963062284,0.7619912585568619,-0.019140525427980698,0.0005545637146061428,-0.4428759907443917,-0.019078213736357874,0.0005134553283937191,8,0.04385224559210377
2834,6505,model3,-0.7444932443598291,0.25550675564017106,0.017387849487187763,0.5371927841901094,-0.4013511207237788,0.0008016507391366451,-0.12925210285343722,-0.4013053944388187,0.0007879914192135964,5,0.06534535366971217
2834,9904,model3,-0.6823713269311974,0.3176286730688026,0.045613095279305724,0.19637710945920986,-0.27856592958910903,0.0007542513786643454,-0.5477350505535353,-0.27840071258854504,0.0007351587667160845,24,0.06779970296149407
2834,9910,model3,0.7924535441750153,0.20754645582498465,0.011344969895809423,0.9037482567347208,2.697419488301968,0.0008103997990811454,0.10134924629834197,2.6974089623324224,0.0008115581980855201,5,0.04988852514501807
2881,2915,model3,-0.4349692475393637,0.5650307524606363,0.06749902856755502,0.36667089848950224,0.5773493511188277,0.0008639943118563203,-0.01216992643131904,0.5774287663789037,0.0008428090071515728,4,0.06040517732285111
2881,3034,model1,-0.546678701369927,0.453321298630073,0.8845444978079309,1.38818801365908,1.3057517170080855e-05,0.0008623888096975706,-0.28206521814436275,9.281464485866307e-14,0.0008603197030303622,24,0.08628043335429458
2881,3682,model1,-0.3704813067814788,0.6295186932185213,0.8413681556075765,0.4681977908066548,6.529587647226739e-07,0.0018799822059469913,-0.01659600408385814,1.652011860642233e-13,0.001892073527134504,11,0.17291988432634686
2881,4938,model1,-0.5279205568076566,0.4720794431923434,0.8838587266237521,0.5396867287825408,5.174057734379881e-06,0.0005343435685930528,0.03131457592176959,-1.2523315717771766e-13,0.0005465780151936859,11,0.04950370710952923
2884,2887,model3,-0.4013003293643562,0.5986996706356437,0.02390348599713519,0.6815961630031407,0.32389608573405826,0.0010688664138319745,-0.11042455307331593,0.32391181087092136,0.0010706235198385864,0,0.1015309613458335
2884,2915,model3,-0.5520622898372916,0.4479377101627084,0.0862213818552064,0.5012615893393921,0.21003107118883602,0.0009158776939545373,0.09019104366992364,0.21006964712557474,0.0008905726250483301,8,0.06634116485745412
2884,3034,model1,-0.6201583327582837,0.3798416672417163,0.904156537500437,1.8139641443138248,1.2533059014724714e-05,0.0008605100041590372,-0.08778414967145064,-4.8627768478581856e-14,0.0008543456822146994,8,0.07899705821255498
2884,3682,model1,-0.4434404643737464,0.5565595356262537,0.8551537804118203,0.5229074809557909,2.524083711598587e-05,0.001631086755519587,0.05267430654381962,4.596323321948148e-14,0.0016470913071425476,24,0.13881802260185228
2884,9910,model3,-0.7259780818247813,0.27402191817521865,0.08226698464872667,0.4631975509807804,-0.7827287832428717,0.0012483221963076193,-0.522911135307867,-0.7826214053046892,0.0011373732374366716,5,0.11615680820478991
2885,2915,model3,0.5054530375987923,0.4945469624012077,0.056860689697631236,2.35525507493129,3.2918765106452503,0.0008483356225000831,-0.06104034005835871,3.2918531481574176,0.0008379690059878858,24,0.07900438148724453
2885,3443,model3,0.8829341755648972,0.11706582443510287,0.2740551116909218,1.1097042472157834,2.8005879458251397,0.0014656412302196105,-0.3890650796996221,2.800531667367772,0.0014475395002818351,9,0.1494091885655071
2885,3481,model3,-0.6393677975672682,0.3606322024327317,0.022428667327128792,3.393830377577028,-0.7248589565224275,0.0009066980946469489,0.4284743790199335,-0.7248638596651331,0.0009122155281526284,0,0.09071235189574178
2885,3673,model3,-0.7627996241119541,0.23720037588804602,0.035535021712806,0.4972390850436864,-0.8870941883328323,0.0015469910426273695,-0.15196544119019811,-0.8870222381225465,0.0015204037670427494,5,0.13145657142829603
2885,3706,model3,-0.4901090077178881,0.5098909922821119,0.1201412241322769,1.8022721625977425,0.5255057885353913,0.0008347416660811164,0.15042864381774285,0.5255428982115989,0.0008136756160768018,8,0.07887926984612803
2885,5871,model3,-0.8364951152150797,-0.16350488478492028,0.0378075132976091,0.4880805273008778,-2.826824930655824,0.0016664921832413376,-0.3887872937372413,-2.8265497267086577,0.001652064659618696,24,0.16225525480263592
2885,9910,model3,0.7235644903899343,0.2764355096100657,0.013677900695837296,1.2194476684758335,3.1834621251087585,0.00127991985200226,-0.003029826847411707,3.183443669478163,0.0012850730804813786,5,0.12277674615893441
2887,2915,model3,-0.7142987683095571,-0.28570123169044304,0.028658214001122312,0.6317323637999726,-2.93546246250417,0.00129807180406525,0.007162655116526394,-2.9355346589889617,0.0013194416574195688,24,0.13338719616153538
2887,3702,model3,-0.7898521786227487,0.2101478213772513,0.014098965442473238,0.5816643942924511,-1.1984666065286005,0.0013926708803571402,0.469111501155598,-1.198540761220127,0.0013990968223013991,24,0.1372198367654709
2887,5871,model3,-0.7707207621119541,-0.22927923788804594,0.10362234230677547,0.6175875740101044,-2.8924855879077724,0.0013546754180467815,0.37836924824527707,-2.892521336544795,0.0013572447055386551,8,0.11714414395762485
2887,9910,model3,-0.9437676833802394,-0.056232316619760594,0.009584497184204174,0.5726897008293106,-2.62165341768274,0.0016779141197757527,0.2980933448159617,-2.6217422731091475,0.0016999244166569561,24,0.17719396472193516
2891,3702,model3,-0.6863526350793946,0.3136473649206053,0.04815060155457709,0.277799773940331,-0.8610481609835442,0.0010605740718158036,0.5303324449506185,-0.8612547552857449,0.0009458560668602444,24,0.11635431156750276
2891,4938,model3,-0.49991156055959596,0.5000884394404039,0.14374006416126486,0.8109527697424395,0.7390154962697678,0.0006018379069301041,0.5587128451439546,0.7389571964696311,0.0005661697582201192,8,0.05511245392751185
2912,3034,model1,-0.4671950715154534,0.5328049284845465,0.9821643116688856,1.86877580934512,-5.668129557173292e-06,0.0009472126301280576,-0.3057514953126245,4.440892098500626e-16,0.0009505664055135832,15,0.09547227481462262
2915,3034,model1,-0.539466038726322,0.4605339612736779,0.772708049920428,0.4872851599959222,4.4449505614669125e-05,0.001155939239776692,-0.3841170048138981,1.2922996006636822e-13,0.0011184425786459947,8,0.08748753307499824
2915,3443,model3,-0.8789549297613571,0.12104507023864287,0.2437112242465645,0.6832544123462471,-2.9920822712642936,0.0010932767922088712,-0.2906674613248165,-2.9920879525817816,0.001097670265995797,24,0.10024662477968205
2915,3481,model3,0.6391095875456044,0.3608904124543956,0.057317678936350876,0.8683398865310266,3.4946564783777614,0.000866378247988781,0.07718072035973884,3.494598352769347,0.0008249567394700034,3,0.0799910386453937
2915,3682,model1,-0.3637275924535852,0.6362724075464149,0.7896179588382376,0.3547517293098367,2.4837107383700225e-05,0.002041587394422634,0.1138141488463892,2.220446049250313e-16,0.002039642267947239,0,0.20680100073397667
2915,3706,model3,0.4648442812318703,0.5351557187681297,0.11043328778918304,0.5944908205333156,3.745881878392805,0.0007394771582855788,-0.14788540006770012,3.745874700383448,0.0007455912525652608,14,0.05826856583399098
2915,4958,model3,0.6155033106434579,0.3844966893565422,0.17209630683080632,0.5654811043185767,4.148851024982911,0.0008748616924227303,-0.6055671765811135,4.148860208783507,0.0008783504242165992,24,0.056668648528976906
2915,9904,model3,-0.7722987737947363,-0.2277012262052636,0.03261903073383924,0.1894704226068404,-3.973456020465576,0.001397186884063043,0.4435149147943632,-3.9736275520843036,0.0014328797600288922,24,0.15904268319392534
2915,9910,model3,-0.7057038156168063,0.29429618438319377,0.028599179752029826,0.9454773544993328,-1.4332873277379259,0.0011313791579473176,-0.38034922374606417,-1.4332641055705067,0.0011257117329108279,16,0.08765692463511199
3034,3481,model3,-0.6520689350735842,-0.34793106492641585,0.03300710485800934,0.4622604366660529,-3.967450820031772,0.0017831919869180969,-0.024525568218292413,-3.967288461002007,0.0016509501694312227,4,0.16700207545819445
3034,4938,model1,-0.4811436526483421,0.5188563473516579,0.9804259004664868,0.9268436853878221,-9.080254682351334e-06,0.0009131939290872512,0.05309136471276514,1.2434497875801752e-14,0.0009123240669713068,3,0.10714083087982962
3034,9910,model3,-0.7099042263759309,0.29009577362406896,0.008425791492421281,0.6744790591917065,-1.9636257328813758,0.0016248699958767985,-0.3340422477972308,-1.9635798881914783,0.001597201351351855,10,0.15593368179843115
3443,3682,model3,0.13529678889195876,0.8647032111080412,0.20328536273137326,3.0817266695857835,2.6381412438758063,0.0017064565754607015,0.2390750451504631,2.638150747298212,0.0017138328819495795,24,0.18819171299299864
3443,9910,model3,-0.2497005964684259,0.7502994035315741,0.20971506463333373,1.0814746526825871,2.4614410434686675,0.0019437764585809808,-0.05999922450793835,2.4615119385703585,0.0019179944907756414,19,0.21159298466558374
3673,6456,model3,-0.6033951457354995,0.3966048542645006,0.03686131008824064,0.4495076862391161,-0.7559718242089094,0.002088406323687083,0.4550403175807848,-0.7557953105855941,0.0022051800142937365,8,0.14938270482981508
3673,6505,model3,-0.42032422594265867,0.5796757740573413,0.02465542395042691,0.5153894221750741,0.8223466611999111,0.0014830429225763256,0.1369678494778993,0.8223410368871811,0.0014904952794639107,8,0.11981929928285018
3481,3706,model3,-0.34587132828388506,0.654128671716115,0.13148717695647535,0.7674039476538794,1.4089948941859824,0.0007471220268352503,-0.3567663202935217,1.4090755958706342,0.0006724348347417812,12,0.06238031437404623
3702,5871,model2,-0.6675460154945106,-0.33245398450548924,0.001,1.0334167531520044,-3.8507865644055386,0.0006200050733045376,0.3782448624360177,-3.8507353116452783,0.0005932521884955322,20,0.050521827384188533
3702,6456,model2,-0.7981643319455264,0.20183566805447364,0.001,0.5295405507237337,-1.9316217617899625,0.0008923669913307523,0.5392355227917945,-1.9316048095642098,0.0008549395033934058,5,0.06260475907611074
3702,6505,model3,-0.597029531650897,0.4029704683491029,0.01828890458270775,0.4796613127824211,-0.3068156089526366,0.001106456245919044,-0.09774951607673056,-0.30685617344765337,0.0011386250028328096,24,0.09044530069203693
3682,3702,model1,-0.6120103192771155,0.3879896807228845,0.7660541107205115,0.7726880357651479,-2.2559445837447478e-05,0.001539881941104302,-0.03369650013757612,1.1324274851176595e-14,0.0015498437605629676,11,0.1439246482034784
3682,4938,model1,-0.6552002073141454,0.3447997926858546,0.9935879931083412,0.5755114254471542,-3.608413247115028e-05,0.001772194635146466,-0.023866418588849813,1.77635683940025e-14,0.0017809489007358558,0,0.19405660262874402
3682,5871,model3,-0.7859818199759161,-0.21401818002408385,0.18703702204739,0.9317800470993536,-2.7293792252025497,0.0019569476188184567,0.0026817824483229037,-2.7293686878368155,0.00196203998451392,0,0.18645338256515265
3682,6505,model1,-0.6675718186218794,0.3324281813781205,0.7417942031046835,0.9069177586096752,2.9633460628539037e-05,0.001629630833682843,-0.3217914611791428,-2.9309887850104126e-14,0.0016432629590923426,8,0.1363753697939789
3682,9904,model3,-0.5784187643964074,0.4215812356035927,0.0450829505849317,0.8919912249297633,0.22457225769982825,0.0013935455099064774,-0.12191150127289488,0.2245897072018419,0.0013948767144319368,24,0.1454163173982539
5264,9910,model3,-0.6415626383101379,0.3584373616898621,0.05636679466332716,0.7036693939244582,-1.216218603034292,0.0012493971557544633,-1.0317732823901091,-1.2160929312681499,0.0010444506961799882,0,0.10858317101595372
4958,9910,model3,0.5791011475783514,0.4208988524216487,0.1490993253518215,0.5459803581301818,4.5320829473665585,0.00135365511265181,-0.14629387092267945,4.5321624252171056,0.0013263009452942215,24,0.12380748097291505
