stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
3682,6505,model3,-0.9970218725588174,0.002978127441182598,0.026519275501175048,0.7403990289134266,-2.3154033261445184,0.002278425855685525,-0.09332806613420336,-2.3153519525159516,0.002296134763289897,0,0.260948123526656
3682,9914,model3,-0.9619752121755404,-0.03802478782445958,0.6375027091405209,0.7636863403757044,-2.4412358306771766,0.002186455349404088,-0.11787846445278755,-2.4412223860968365,0.0022022342325203033,8,0.20916988515468526
4938,5871,model3,-0.19811858151377093,0.8018814184862291,0.9140117928373463,0.552576391150245,2.3771704866633283,0.0009488485647701515,1.3132445185620694,2.377211805936992,0.0009401985157382002,8,0.08744630096344108
4938,6176,model3,0.21037148945719625,0.7896285105428037,0.7574116781223283,0.6442884145999711,4.091616704856898,0.0008622728655760808,-0.3998328200302818,4.091622040540451,0.0008636580221626332,24,0.0957364192777942
4938,9921,model3,0.3406907473472093,0.6593092526527906,0.6071059201400395,0.1978662912823045,4.946939594177491,0.001593934891908186,-0.7938448516597236,4.946996666047509,0.0015529389188386794,24,0.1698046468764851
5264,5871,model3,-0.2400801842449432,0.7599198157550567,0.030726535176387987,0.8665041356065003,1.9843796766095,0.0008446427937655802,-0.11947099929507445,1.9844411394505463,0.0007646669929942372,8,0.08175132371443339
5264,9933,model3,-0.3843349582452507,0.6156650417547493,0.056706892956138975,0.30964174855590715,0.6654636135976578,0.0006961708373233921,0.31671341674443904,0.6654839674284834,0.0006870665307103878,3,0.055082705373686425
6176,6505,model3,0.6893907327265356,0.3106092672734644,0.10717403024862758,1.0780929253464338,4.242459273904466,0.0009263841037328852,0.07100433402721043,4.242438050599953,0.0009397495745192064,8,0.08286374728220292
5871,6176,model2,-0.4385152061179505,-0.5614847938820495,0.001,0.8430547468088292,-4.032369544192665,0.0007157225110772192,0.1834362241256136,-4.032392835051192,0.0007098479276759398,0,0.04673422257203019
5871,6269,model3,-0.7297343354586941,0.2702656645413061,0.11166999790226928,0.3202008567044731,-1.7234055340519456,0.001008103013925104,-0.5891652912548437,-1.7234501297920544,0.0009927222250946546,0,0.08659881249823487
5871,6505,model3,-0.6744989977805047,0.3255010022194953,0.0559041568711659,0.9547109421530268,-1.186314714845664,0.0009620819286735305,-0.7735488131399,-1.1863738696437087,0.0009677825768013457,8,0.08621256538009714
5871,9933,model3,-0.6409623664998186,0.35903763350018136,0.15682328894886852,0.9094879138294244,-1.1888574060092003,0.0006815148865647834,-0.06394819457136458,-1.1889084521371254,0.0006271216431293179,8,0.06696272979043494
6505,9904,model3,-0.4793326900197565,0.5206673099802435,0.9806049636642936,2.301116938730611,-0.3283874186080248,0.0008480369284654803,-0.009131257632640713,-0.3283715236582425,0.0008565513025338012,18,0.10333656722148143
6505,9914,model3,0.8251804343156648,0.17481956568433524,0.8259063340257039,0.8735974234451808,4.765705051361382,0.001812573610030934,-0.1561180567602051,4.7656845115499635,0.001839399370071536,19,0.18849231523775734
